name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stewart Butterfield,896445716729520128,2017-08-12T18:58:08Z,"@ilyasu @VilliSpeaks Thread of desire to protect ""chosen people"" so the final battle from Revelations can play out in .il is very strong among some evangelicals.",FALSE,FALSE,5699,NA
Stewart Butterfield,896445131896668164,2017-08-12T18:55:49Z,@ilyasu @VilliSpeaks To clarify: {those who don't burn calories trying to reconcile} as a % of all {more symp. to KKK than BLM but reflexively pro-Israel} &gt;=50%,FALSE,FALSE,116669011,NA
Stewart Butterfield,896442526676025344,2017-08-12T18:45:28Z,"@ilyasu @VilliSpeaks strong pro-Israel sentiment (probably without totally understanding why) but does not burn a calorie trying to reconcile those"" is 50%+",FALSE,FALSE,5699,NA
Stewart Butterfield,896441971778101248,2017-08-12T18:43:15Z,"@ilyasu @VilliSpeaks But the ""economically anxious pushed-into-a-corner non-Jew who is much more sympathetic to the KKK than BLM but also reactively voices",FALSE,FALSE,5699,NA
Stewart Butterfield,896441415546265600,2017-08-12T18:41:03Z,"@ilyasu @VilliSpeaks Oh, I agree! Never meant to suggest otherwise. And, I think the ""Jew who is okay with a bit of Nazi stuff as long as: Trump!!"" is 0.01%",FALSE,FALSE,116669011,NA
Stewart Butterfield,896433307780382720,2017-08-12T18:08:50Z,"@ilyasu @VilliSpeaks Searching #MAGA will find you a seemingly infinite number of similar attitudes. And, I bet, some of them are Jewish as well \_()_/",FALSE,FALSE,5699,MAGA
Stewart Butterfield,896432305211936768,2017-08-12T18:04:51Z,"@ilyasu @VilliSpeaks No, no sorry if it was unclear. For citations, I mean people like this://t.co/EPmllhB5V9 and//t.co/WYo2eKK6uj",FALSE,FALSE,116669011,NA
Stewart Butterfield,896430812463104000,2017-08-12T17:58:55Z,"@ilyasu @VilliSpeaks Nothing. The rallies were organized under the banner ""Unite the Right"". I'm speculating that the usage there is intentionally associative.",FALSE,FALSE,116669011,NA
Stewart Butterfield,896427772360486912,2017-08-12T17:46:50Z,"@ilyasu @VilliSpeaks And that even the use of ""united"" here is strategic://t.co/m2z4mrbtnI",TRUE,FALSE,5699,NA
Stewart Butterfield,896427327541751810,2017-08-12T17:45:04Z,"@ilyasu @VilliSpeaks And don't expect Ivanka or Jared (or Miller, or anyone in the cabinet) to specifically denounce the Nazi trappings (let alone sentiment).",FALSE,FALSE,5699,NA
Stewart Butterfield,896426896690266112,2017-08-12T17:43:21Z,@ilyasu @VilliSpeaks I mean there's a large group of people who apparently feel no cognitive dissonance being pro-white supremacy and pro-Israel.,FALSE,FALSE,116669011,NA
Stewart Butterfield,896426102024847361,2017-08-12T17:40:12Z,@MinaMarkham You belong in tech. You belong anywhere you'd want to be.,FALSE,FALSE,15442853,NA
Stewart Butterfield,896423821875400704,2017-08-12T17:31:08Z,"@VilliSpeaks They're not *anti-Jewish* Nazis, just anti-Black (and Brown, and LGBT, etc.)! #MAGA #defendIsrael",FALSE,FALSE,106463784,MAGA
Stewart Butterfield,896423821875400704,2017-08-12T17:31:08Z,"@VilliSpeaks They're not *anti-Jewish* Nazis, just anti-Black (and Brown, and LGBT, etc.)! #MAGA #defendIsrael",FALSE,FALSE,106463784,defendIsrael
Stewart Butterfield,896422904224636928,2017-08-12T17:27:29Z,They didn't even feel the need to wear hoods. They're all confident they'll have jobs on Monday.//t.co/41GCAWwQP0,FALSE,TRUE,NA,NA
Stewart Butterfield,896412676254978048,2017-08-12T16:46:51Z,@coffeechica Close enough :),FALSE,FALSE,8960922,NA
Stewart Butterfield,896411371121672192,2017-08-12T16:41:40Z,Hell of a day for the President to forget how to tweet.//t.co/ABffmwwH8D,FALSE,TRUE,NA,NA
Stewart Butterfield,896410574514290688,2017-08-12T16:38:30Z,"If there is one thread you should read re #charlottsville , this is it.//t.co/ktGsTZOI2b",FALSE,TRUE,NA,charlottsville
Stewart Butterfield,896194891662766080,2017-08-12T02:21:27Z,@juliagalef And the other Bojack song over the ending credits!,FALSE,FALSE,18691746,NA
Stewart Butterfield,896056196318101504,2017-08-11T17:10:19Z,Holy crap. Malware hidden in a strand of DNA hijacks the computer that analyzes that particular gene sequence.//t.co/4BdKXzRsp8//t.co/agJfnpJJnI,FALSE,TRUE,NA,NA
Stewart Butterfield,896047865314689024,2017-08-11T16:37:13Z,"@Mandelliant @_kcwatkins @SlackHQ Give kudos to Kelly? Get in line, pal!",FALSE,FALSE,830101164737847296,NA
Stewart Butterfield,895837506578522112,2017-08-11T02:41:20Z,"@DanielZarick @karrisaarinen But even then, it will still be fatiguing because communication is hard :) People have had email fatigue & meeting fatigue & JIRA, etc.",FALSE,FALSE,5699,NA
Stewart Butterfield,895837148825346048,2017-08-11T02:39:54Z,"@DanielZarick @karrisaarinen organizations will transform to take advantage of the 100-10,000x increase in transparency and practices will change.",FALSE,FALSE,5699,NA
Stewart Butterfield,895836899704623104,2017-08-11T02:38:55Z,"@DanielZarick @karrisaarinen I still don't think we agree on what ""work"" is :) And I think it's real. Many ways in which we can improve the product, but over time",FALSE,FALSE,16145710,NA
Stewart Butterfield,895836365148921856,2017-08-11T02:36:47Z,"@DanielZarick @karrisaarinen at coding, and almost never fail because people were terrible at it. All of the difference comes from ream-level dynamics.",FALSE,FALSE,5699,NA
Stewart Butterfield,895836001217658880,2017-08-11T02:35:21Z,"@DanielZarick @karrisaarinen in Photoshop or an IDE (which over time, often becomes pretty rote). I've never seen a project succeed because individuals were *so good*",FALSE,FALSE,5699,NA
Stewart Butterfield,895835656751988737,2017-08-11T02:33:59Z,"@DanielZarick @karrisaarinen And probably if the communication seems like this burden or waste to be avoided, it's because you find it harder than performing maneuvers",FALSE,FALSE,5699,NA
Stewart Butterfield,895835423808684032,2017-08-11T02:33:03Z,@DanielZarick @karrisaarinen *Maybe* 5% of the time it's because they were not good at performing their individual work. 95% of the time: communication.,FALSE,FALSE,5699,NA
Stewart Butterfield,895835108317421568,2017-08-11T02:31:48Z,"@DanielZarick @karrisaarinen That's the hard part, and the important part. In 20+ years of making software, I've seen ""things not work out"" with someone many times.",FALSE,FALSE,5699,NA
Stewart Butterfield,895834581210877953,2017-08-11T02:29:42Z,@DanielZarick @karrisaarinen Or figuring out the priority of different tasks? Give or get feedback? Talk to customers? Attend any meetings or talk 1:1?,FALSE,FALSE,5699,NA
Stewart Butterfield,895834327707144192,2017-08-11T02:28:42Z,@DanielZarick @karrisaarinen Do you comment your code? Respond to bug reports? Document commits or pull requests? Do you spend time dividing the labor?,FALSE,FALSE,16145710,NA
Stewart Butterfield,895833934092619777,2017-08-11T02:27:08Z,"@karrisaarinen @DanielZarick And that's not specific to Slack. It's true of all knowledge workers. No one ""makes things"" in a vacuum.",FALSE,FALSE,5699,NA
Stewart Butterfield,895833243106263040,2017-08-11T02:24:23Z,"@karrisaarinen @DanielZarick For execs and many managers it's close to 100%. But even for ""ICs"" it's still usually 60% or more.",FALSE,FALSE,5699,NA
Stewart Butterfield,895832995386449920,2017-08-11T02:23:24Z,@karrisaarinen @DanielZarick The person at Slack who spends the least amount of their time on communication still probably spends ~40% of their time on it.,FALSE,FALSE,14196511,NA
Stewart Butterfield,895719534933323777,2017-08-10T18:52:33Z,"Word(s) of the day: crown shyness - phenomenon whereby individual tree crowns avoid overlap or touch, forming striking canopy patterns.//t.co/BA38kXBdA0",FALSE,TRUE,NA,NA
Stewart Butterfield,895676311808598016,2017-08-10T16:00:48Z,"@DanielZarick All that stuff is the easy part it is ""the stuff around work,"" at least in the context of teams.",FALSE,FALSE,16145710,NA
Stewart Butterfield,895675869678546944,2017-08-10T15:59:02Z,"@DanielZarick Ah we just disagree about what ""real work"" is. To me, it is the interaction/coordination with other people. The rest is implementation :)",FALSE,FALSE,16145710,NA
Stewart Butterfield,895673486915416064,2017-08-10T15:49:34Z,@DanielZarick \_()_/ Then what is it for?,FALSE,FALSE,16145710,NA
Stewart Butterfield,895672954016509952,2017-08-10T15:47:27Z,"@DanielZarick Minimize the time required to accomplish any specific goal & eliminate extraneous interactions, but not minimize total time (yes on impact!)",FALSE,FALSE,16145710,NA
Stewart Butterfield,895534269430284288,2017-08-10T06:36:22Z,"One of the most brilliant and chilling things ever written about nuclear war, by the late Roger Fisher.//t.co/zgvnM9a0vb",FALSE,TRUE,NA,NA
Stewart Butterfield,895527490701017089,2017-08-10T06:09:26Z,"A COCK-OF-THE-COMPANY is a man who associates with unpleasant people just so he can act as their leader. (Dict of the Vulgar Tongue, 1785)//t.co/va9xm2YmS7",FALSE,TRUE,NA,NA
Stewart Butterfield,895461875583926272,2017-08-10T01:48:42Z,@mavolpi//t.co/IBl2nh2R74 ;),FALSE,FALSE,19908394,NA
Stewart Butterfield,895447397387476992,2017-08-10T00:51:10Z,@joseeight Don't wanna rush it!,FALSE,FALSE,18698123,NA
Stewart Butterfield,895444813285253120,2017-08-10T00:40:54Z,"I had to ask and it turns out they meant in conversation *with me* which, gotta be real, is pretty exciting (and more than a bit daunting) //t.co/kZExPcAfnI",TRUE,FALSE,NA,NA
Stewart Butterfield,895413480664186881,2017-08-09T22:36:24Z,@levynews That's me!//t.co/5GGVq9Lc8B,FALSE,FALSE,140872924,NA
Stewart Butterfield,895408247703650304,2017-08-09T22:15:36Z,"Most great work evolves from play, so says ""Wonderland"" author @stevenbjohnson. More of his thoughts in our Q&A. //t.co/ki9XwQra5B",FALSE,TRUE,NA,NA
Stewart Butterfield,895066034448646144,2017-08-08T23:35:46Z,"Big morning tomorrow for Fox and Friends, as the show's producers decide whether to lead us into nuclear war",FALSE,TRUE,NA,NA
Stewart Butterfield,895036515452989444,2017-08-08T21:38:28Z,"This North Korea thing is really scary, but don't worry -- we have our worst people on it.",FALSE,TRUE,NA,NA
Stewart Butterfield,895033748755894272,2017-08-08T21:27:29Z,@ericjackson Huh! That's what I saw (but it was -25bps instead of 46). I guess at least some people are not too worried. Thanks!,FALSE,FALSE,818071,NA
Stewart Butterfield,895029835428315136,2017-08-08T21:11:56Z,Are KOSPI futures really flat? (Or can I not find a real-time source?),FALSE,FALSE,NA,NA
Stewart Butterfield,895017016238653440,2017-08-08T20:20:59Z,Never fails.//t.co/Wb3d8PwmBM,FALSE,TRUE,NA,NA
Stewart Butterfield,895016397662601216,2017-08-08T20:18:32Z,@McGrawBridget @EFF I wouldn't want to speculate!,FALSE,FALSE,1591847810,NA
Stewart Butterfield,895016356587884544,2017-08-08T20:18:22Z,@FbeFoundation I had not!,FALSE,FALSE,874753247612989441,NA
Stewart Butterfield,894975025391915009,2017-08-08T17:34:08Z,This one is my new favorite://t.co/3MNC9wbhyx,TRUE,FALSE,NA,NA
Stewart Butterfield,894765037595656192,2017-08-08T03:39:43Z,"When device & connectivity costs plunge, effects are dis-proportionate. Good read on India's mobile data revolution.//t.co/XYbNSIEQPX//t.co/L0Su2DEGHk",FALSE,TRUE,NA,NA
Stewart Butterfield,894721193068027904,2017-08-08T00:45:30Z,@_kcwatkins Oregon Trail?,FALSE,FALSE,14630129,NA
Stewart Butterfield,894711801241247745,2017-08-08T00:08:11Z,60%,FALSE,TRUE,NA,NA
Stewart Butterfield,894580013411950592,2017-08-07T15:24:30Z,"@GuRuth I'd start with ""is 'uncompensated capital form' conceptually useful?"" and move on to ""do these company use uncompensated capital forms?""",FALSE,FALSE,5820872,NA
Stewart Butterfield,894365625484582912,2017-08-07T01:12:36Z,"@GuRuth @imromains Yep, me too. Would avoid many kinds of predation, massively reduce stress and enable new opportunities. It's not a replacement for labor.",FALSE,FALSE,5820872,NA
Stewart Butterfield,894365380977635328,2017-08-07T01:11:37Z,"@GuRuth @achievement (That's not to mention the obvious: if all of their profits were taken from them, Google, FB, etc. would not just continue as normal.)",FALSE,FALSE,5699,NA
Stewart Butterfield,894365016849174533,2017-08-07T01:10:11Z,"@GuRuth @achievement If you could find a way to 10x that, you'd be all the way to about 1% of a reasonable UBI program. So: that is not going to work.",FALSE,FALSE,5699,NA
Stewart Butterfield,894364721712832513,2017-08-07T01:09:00Z,"@GuRuth @achievement FB had ~$10B in profit last year, with 2B users. So, $5 each. Annually. Google was around double that. So, now we're at $15 each.",FALSE,FALSE,5820872,NA
Stewart Butterfield,894364077337714688,2017-08-07T01:06:27Z,"@GuRuth @andrewlsmith @imromains Advances in productivity result in new opportunities. Often painfully disruptive to some, but no net job loss.//t.co/3N1xhKz05b",TRUE,FALSE,5699,NA
Stewart Butterfield,894363669538021377,2017-08-07T01:04:49Z,"@GuRuth @andrewlsmith @imromains You could say the same thing in the 1860s, 1920s, 1960s or 2000s and you'd have been wrong then. Probably wrong now too!",FALSE,FALSE,5820872,NA
Stewart Butterfield,894363248555720706,2017-08-07T01:03:09Z,@imromains @GuRuth I'm interested in UBI as a solution to a different problem. It's unlikely *any* tech will result in a non-recoverable loss of jobs.,FALSE,FALSE,2851135587,NA
Stewart Butterfield,894333214805770241,2017-08-06T23:03:48Z,@marghernandez_ @SlackHQ I didn't even know this was happening!,FALSE,FALSE,32142132,NA
Stewart Butterfield,894290199080861697,2017-08-06T20:12:53Z,@graceschroeder Like automatically create an email integration whenever a channel is created?,FALSE,FALSE,15791927,NA
Stewart Butterfield,894288345542541312,2017-08-06T20:05:31Z,"""A man must be excessively stupid, as well as uncharitable, who believes there is no virtue but on his own side."" --Joseph Addison",FALSE,TRUE,NA,NA
Stewart Butterfield,894271764796129280,2017-08-06T18:59:38Z,"@avantgame @GuRuth @SlackHQ Ah, well then the answer is kind of obvious :)",FALSE,FALSE,681813,NA
Stewart Butterfield,894269145214140416,2017-08-06T18:49:13Z,@GuRuth @SlackHQ What is data capital?,FALSE,FALSE,5820872,NA
Stewart Butterfield,894011386300317696,2017-08-06T01:44:59Z,"Steven Levy's classic from 1984, on this amazing new tool called a ""spreadsheet.""//t.co/sl7lywTRg6",FALSE,TRUE,NA,NA
Stewart Butterfield,894001809429114880,2017-08-06T01:06:55Z,Remind you of anyone?//t.co/2Berc39gXD,FALSE,TRUE,NA,NA
Stewart Butterfield,893998406158344192,2017-08-06T00:53:24Z,@KristyT Hoping she's okay,FALSE,FALSE,220226736,NA
Stewart Butterfield,893955926545137664,2017-08-05T22:04:36Z,"@markarake @AustenAllred I don't have expertise, but my vague impression is that lots is going on in Nigeria, Indonesia, Vietnam, Kenya, etc.",FALSE,FALSE,5699,NA
Stewart Butterfield,893955722139942914,2017-08-05T22:03:47Z,@markarake @AustenAllred Plenty of outsize financial outcomes with very little innovation. Lots of innovation that doesn't result in $$$$$.,FALSE,FALSE,5699,NA
Stewart Butterfield,893955562534182912,2017-08-05T22:03:09Z,"@markarake @AustenAllred Gotcha. I don't think it's right to characterize it as a lack of ""innovation"" though just a lack of outside financial outcomes.",FALSE,FALSE,30981737,NA
Stewart Butterfield,893945855723491328,2017-08-05T21:24:35Z,@markarake @AustenAllred It's hard to tell whether you are being sarcastic. But there is definitely innovation in the developing world,FALSE,FALSE,30981737,NA
Stewart Butterfield,893932289536565248,2017-08-05T20:30:40Z,@bryanrbeal @DataScientest I don't doubt it. But there are definitely some people born with advantages who are also proud of their accomplishments :),FALSE,FALSE,17702451,NA
Stewart Butterfield,893913967344484352,2017-08-05T19:17:52Z,"@AustenAllred @anshublog @nrmehta @michaeltmartin @DataScientest @sama ""I'm only going to get 60% of the upside instead of 80%, so instead I'll bury this cash under an oak tree?""",FALSE,FALSE,5699,NA
Stewart Butterfield,893913279533170688,2017-08-05T19:15:08Z,"@AustenAllred @anshublog @nrmehta @michaeltmartin @DataScientest @sama It's an empirical question, and I could be wrong, but never understood theory that higher tax on capital gains would discourage investment.",FALSE,FALSE,221838349,NA
Stewart Butterfield,893905390768799745,2017-08-05T18:43:47Z,"@nrmehta @anshublog @michaeltmartin @DataScientest compounded over many generations, it would be pretty surprising to find anything other than increased disparity.",FALSE,FALSE,5699,NA
Stewart Butterfield,893905049734094848,2017-08-05T18:42:26Z,@nrmehta @anshublog @michaeltmartin @DataScientest If you knew nothing about an economy other than earned income was taxed twice as highly as income from capital and imagined the impact,FALSE,FALSE,5699,NA
Stewart Butterfield,893904637031350272,2017-08-05T18:40:48Z,@nrmehta @anshublog @michaeltmartin @DataScientest Addressing (extreme) wealth inequality might actually be simpler: stop taxing capital less than earned income.,FALSE,FALSE,5699,NA
Stewart Butterfield,893904318822137856,2017-08-05T18:39:32Z,"@nrmehta @anshublog @michaeltmartin @DataScientest How would UBW work? Could people invest their wealth? If so, what happens if they lose it? Just replenished?",FALSE,FALSE,9529752,NA
Stewart Butterfield,893902822864855041,2017-08-05T18:33:35Z,"@AustenAllred @monkchips Well, it doesn't even exist so someone would have to make that up :) But I suspect avoiding means-testing is important to make it work.",FALSE,FALSE,221838349,NA
Stewart Butterfield,893900723204767745,2017-08-05T18:25:14Z,@monkchips @AustenAllred So do Americans://t.co/FIH3wQ00p6,FALSE,FALSE,61233,NA
Stewart Butterfield,893893601750536192,2017-08-05T17:56:57Z,"@michaeltmartin @DataScientest I'd agree with that. Art, service, devotion, contemplation, research, education and all manner of creative expression",FALSE,FALSE,NA,NA
Stewart Butterfield,893892984143564802,2017-08-05T17:54:29Z,@keithwhor @DataScientest @staceyselkie but people just stopping working altogether seems neither desirable nor plausible.,FALSE,FALSE,5699,NA
Stewart Butterfield,893892077565558785,2017-08-05T17:50:53Z,"@keithwhor @DataScientest @staceyselkie Yeah, that's a relatively new addition and it's almost as if people should use different terms. UBI could make transitions less painful",FALSE,FALSE,227391893,NA
Stewart Butterfield,893881653562441728,2017-08-05T17:09:28Z,@keithwhor @DataScientest @staceyselkie groaning from the overwhelming shame of having had help from family or a spouse or a bursary or scholarship.,FALSE,FALSE,5699,NA
Stewart Butterfield,893881438205902848,2017-08-05T17:08:37Z,"@keithwhor @DataScientest @staceyselkie Very few people complete med school without some external support. Yet doctors, on the whole, do not drag themselves along the ground",FALSE,FALSE,5699,NA
Stewart Butterfield,893881222232850432,2017-08-05T17:07:45Z,"@keithwhor @DataScientest @staceyselkie I have it too! That's why it was so important for me to be independent as soon as possible. But, I'm not that unique either.",FALSE,FALSE,227391893,NA
Stewart Butterfield,893880969312182272,2017-08-05T17:06:45Z,@DataScientest @keithwhor @staceyselkie Having a basic level of subsistence guaranteed will not reduce people's self-respect to a degree that would trump the obvious public good.,FALSE,FALSE,5699,NA
Stewart Butterfield,893880509419339776,2017-08-05T17:04:55Z,"@DataScientest @keithwhor @staceyselkie Similarly, driving on public roads or calling public police when your house is broken into (vs building your own roads or hiring own police)",FALSE,FALSE,5699,NA
Stewart Butterfield,893879807947096064,2017-08-05T17:02:08Z,"@DataScientest @keithwhor @staceyselkie I like to work and feel great about my contribution, purpose/meaning, etc. The fact that my parents supported me early did not diminish that",FALSE,FALSE,717603265861410816,NA
Stewart Butterfield,893872294639960064,2017-08-05T16:32:17Z,"@DataScientest @staceyselkie Differently than *what*? You started off saying ""UBI"" can hurt people's self-respect. Which UBI does that? Where is it? How does it work?",FALSE,FALSE,717603265861410816,NA
Stewart Butterfield,893871206583025666,2017-08-05T16:27:57Z,"@DataScientest @staceyselkie That's definitely not what I would propose, and seems economically impossible anyway. So, no great need to argue against it.",FALSE,FALSE,5699,NA
Stewart Butterfield,893871016216109056,2017-08-05T16:27:12Z,@DataScientest @staceyselkie It seems like you're arguing against some straw man where everyone is drowned with money and then doesn't work.,FALSE,FALSE,5699,NA
Stewart Butterfield,893870687676268544,2017-08-05T16:25:53Z,"@DataScientest @staceyselkie Anyway, I agree that most people would like to be self-sufficient and take pride in their accomplishments. I think poverty can prevent that.",FALSE,FALSE,717603265861410816,NA
Stewart Butterfield,893870277628534784,2017-08-05T16:24:16Z,@DataScientest @staceyselkie But some people might then shower in a public facility and miss out on the self-respect that comes from earning their own shower!,FALSE,FALSE,717603265861410816,NA
Stewart Butterfield,893868352694657024,2017-08-05T16:16:37Z,"@DataScientest Well then, all problems are easy: they should just work! Or is it possible that something is preventing them?",FALSE,FALSE,717603265861410816,NA
Stewart Butterfield,893867301962895360,2017-08-05T16:12:26Z,@DataScientest Then I don't understand! \_()_/,FALSE,FALSE,717603265861410816,NA
Stewart Butterfield,893866707244072960,2017-08-05T16:10:04Z,@SPBASS1 @mjwhansen @AustenAllred Kindergarten & post-secondary are not the same thing. Should all citizens get PhDs? Or go on to do post-doc research? Should it be required?,FALSE,FALSE,36098873,NA
Stewart Butterfield,893865949379547136,2017-08-05T16:07:04Z,@DataScientest Many people aren't able to contribute in the way that they could *because* they are trapped in cycles of poverty.,FALSE,FALSE,5699,NA
Stewart Butterfield,893865633921679360,2017-08-05T16:05:49Z,@DataScientest That's complete garbage. Think people who grew up dirt poor all have more self-respect than people who grew up middle class?,FALSE,FALSE,717603265861410816,NA
Stewart Butterfield,893865107746246656,2017-08-05T16:03:43Z,@monkchips @AustenAllred Neither of them have UBI,FALSE,FALSE,61233,NA
Stewart Butterfield,893638795425308673,2017-08-05T01:04:26Z,"The horizon has officially disappeared on Vancouver Island, thanks to smoke from the province's record breaking forest fires.//t.co/DnPgumyDNb",FALSE,TRUE,NA,NA
Stewart Butterfield,893591101424062464,2017-08-04T21:54:55Z,@Paul47Insights I didn't write it. I'm not sure if those options are exhaustive,FALSE,FALSE,5658052,NA
Stewart Butterfield,893546489527451648,2017-08-04T18:57:39Z,"@lmenus @AustenAllred So it would also be huge in Eastern Europe and Africa? Also: Asia, South America and Oceania. Not US-only: whole world!",FALSE,FALSE,2389123309,NA
Stewart Butterfield,893544880839905285,2017-08-04T18:51:15Z,"@mjwhansen @AustenAllred And plenty of people are happy and successful without any college, whereas all dead people are just dead.",FALSE,FALSE,5699,NA
Stewart Butterfield,893544502039724032,2017-08-04T18:49:45Z,@mjwhansen @AustenAllred I don't think of those as a bundle. Just happen to both be provided in Denmark (I'm from Canada; universal healthcare but no free college).,FALSE,FALSE,21612095,NA
Stewart Butterfield,893537966814969857,2017-08-04T18:23:47Z,"@joshelman @msg Damn, I wish I knew this 18 months ago!",FALSE,FALSE,1979921,NA
Stewart Butterfield,893537694390734849,2017-08-04T18:22:42Z,"Wesurvived spreadsheets, and we'll survive AI//t.co/yyR6WmxlgX via @WSJ // This look back makes sense as we move forward.//t.co/H2vNZJlOYc",FALSE,TRUE,NA,NA
Stewart Butterfield,893522943208177664,2017-08-04T17:24:05Z,"@mjwhansen @AustenAllred Who said instead? (Though, of the three, free college seems the least important by a factor of 10.)",FALSE,FALSE,21612095,NA
Stewart Butterfield,893522306848366592,2017-08-04T17:21:33Z,"For the New Yorker, I have written about big rambunctious boys//t.co/lmRmXKg9xv",FALSE,TRUE,NA,NA
Stewart Butterfield,893489359344631808,2017-08-04T15:10:38Z,"@AustenAllred If you can't afford to take any risks, you generally won't take any risks. Also, not just new billion dollar cos: a 100k co is huge for most",FALSE,FALSE,5699,NA
Stewart Butterfield,893488946188963841,2017-08-04T15:08:59Z,"@AustenAllred Doesn't have to be much, but giving people even a very small safety net would unlock a huge amount of entrepreneurialism.",FALSE,FALSE,221838349,NA
Stewart Butterfield,893205598568824833,2017-08-03T20:23:04Z,@mamoonha @kpcb Whoa!,FALSE,FALSE,191098143,NA
Stewart Butterfield,892918735790514176,2017-08-03T01:23:10Z,@jm3 @vnaylon Omg Bryce! And just Kai's Power Tools generally!,FALSE,FALSE,59593,NA
Stewart Butterfield,892916168314331136,2017-08-03T01:12:58Z,@mbrevoort @jennschiffer @missions_ai @ashevat That's cool!,FALSE,FALSE,6944742,NA
Stewart Butterfield,892884204001697792,2017-08-02T23:05:57Z,"@merci @SlackHQ Beautiful post, and a beautiful run. Was fun to build it with you :)",FALSE,FALSE,16403,NA
Stewart Butterfield,892590523625504769,2017-08-02T03:38:59Z,"@jennschiffer Submit a PDF of a contract for approval to a channel with lawyers. Buttons to claim, assign, approve, reject. Generate reports periodically.",FALSE,FALSE,12524622,NA
Stewart Butterfield,892299921646174209,2017-08-01T08:24:14Z,"@bigyahu @jmcduling and then right after you finally get it all done, we'll go and make it so that you only have to sign in once.",FALSE,FALSE,7512,NA
Stewart Butterfield,892299308380241920,2017-08-01T08:21:47Z,"Needs more ""all of the above.""//t.co/aAtMraVXaz",FALSE,TRUE,NA,NA
Stewart Butterfield,892169274222985217,2017-07-31T23:45:05Z,@graceschroeder @SlackHQ WTF indeed! (Is this referencing something else?),FALSE,FALSE,15791927,NA
Stewart Butterfield,892146317106884608,2017-07-31T22:13:51Z,"@ryancarson @SlackHQ Thank you :) I'll pass it on to @BreeseRo, @sheelasubr; @_kcwatkins, @tandersontaa, @mattaylor890, @DanielleDouglas and many more :)",FALSE,FALSE,14763,NA
Stewart Butterfield,892092834295144448,2017-07-31T18:41:20Z,@anejmehadzic @jivanshr Ah!,FALSE,FALSE,14482686,NA
Stewart Butterfield,892029286013558784,2017-07-31T14:28:49Z,@jivanshr I'm not sure it's in the top 100 :) Most people just drag and drop (though you can copy/paste images as well). Why is c/p easier for you?,FALSE,FALSE,117328256,NA
Stewart Butterfield,891842494178013184,2017-07-31T02:06:34Z,Inventory management Gap vs. Zara h/t @MorganStanley//t.co/wBpVihqnte,FALSE,TRUE,NA,NA
Stewart Butterfield,891827670517862400,2017-07-31T01:07:40Z,@troutgirl Fun challenge: peeling peanuts with chopsticks!,FALSE,FALSE,37114816,NA
Stewart Butterfield,891795313865797632,2017-07-30T22:59:06Z,@graceschroeder Firing Mueller or ignoring court decisions?,FALSE,FALSE,15791927,NA
Stewart Butterfield,891792436954976256,2017-07-30T22:47:40Z,The case against private prisons in one tweet.//t.co/NPoeFVSeT2,FALSE,TRUE,NA,NA
Stewart Butterfield,891748259131047936,2017-07-30T19:52:07Z,@arampell//t.co/1IJRx9CCLA,TRUE,FALSE,206938213,NA
Stewart Butterfield,891744779158953984,2017-07-30T19:38:17Z,@HelenKennedy @AustenAllred I can't put my finger on it. Just the exaggerated tone/cadence. Overwrought.,FALSE,FALSE,2199541,NA
Stewart Butterfield,891744054223831041,2017-07-30T19:35:24Z,@abbashaiderali I've listened to the soundtrack 200+ times so I know it very well from there :) I'm talking about the live performance.,FALSE,FALSE,7985082,NA
Stewart Butterfield,891743564060803072,2017-07-30T19:33:28Z,@cjhubbs When I saw it live there was a not-in-the-soundtrack section where he read letters from Laurens. *Seemed* like that replaced it.,FALSE,FALSE,773716,NA
Stewart Butterfield,891727990618431488,2017-07-30T18:31:35Z,"The only part of Hamilton I really don't like. (Soundtrack, anyway; only saw it once, but almost certain they left it out of performance.)//t.co/8PcWpD7gwj",TRUE,FALSE,NA,NA
Stewart Butterfield,891699400816312320,2017-07-30T16:37:58Z,"@LaurenBerson @rrhoover On the other hand, Facebook, Google, and Apple?",FALSE,FALSE,5699,NA
Stewart Butterfield,891699244595200000,2017-07-30T16:37:21Z,"@LaurenBerson @rrhoover I dunno. We started on Slack with holdover VC $ and a specific plan, pre-existing team. Pivot, but not side-project.",FALSE,FALSE,98032928,NA
Stewart Butterfield,891549479819558912,2017-07-30T06:42:14Z,@ClaraJeffery Driving me bonkers,FALSE,FALSE,43412697,NA
Stewart Butterfield,891474856935555072,2017-07-30T01:45:43Z,"@CineplexMovies Given that it's not possible to create an account, consider allowing guest (no account) ticket purchase again?",FALSE,FALSE,5699,NA
Stewart Butterfield,891474477703352321,2017-07-30T01:44:12Z,@CineplexMovies Facebook account creation: broken. Twitter account creation: broken. Can't use email b/c my laptop screen is not tall enough//t.co/vyN3B2FNfb,FALSE,FALSE,13251272,NA
Stewart Butterfield,891471318012407808,2017-07-30T01:31:39Z,A world of free movement would be $78 trillion richer//t.co/wgJdN1WRiP,FALSE,TRUE,NA,NA
Stewart Butterfield,891389650245255170,2017-07-29T20:07:08Z,"@SlackHQ hiring a (senior) eng mgr for our search team, based in NYC. Experience w/ data-driven features? Apply!//t.co/2UfXKRMPsT//t.co/0tOFoWUlVS",FALSE,TRUE,NA,NA
