name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Daugherty,1009852481189351424,2018-06-21T17:36:08Z,"Congrats @Rothco - amazing work, and we're thrilled to have you in the @Accenture family! @AccentureACTIVE//t.co/7SlrZQMbxL",TRUE,FALSE,NA,NA
Paul Daugherty,1009851318289289221,2018-06-21T17:31:31Z,".@Accenture Expands #Innovation Hub in Metro Washington, D.C., launching new Cyber Fusion Center with cool new space for our @AccentureLabs in DC. #cybersecurity//t.co/tVpCC5Ke6Q @mcarrelb @Cyber_Lab_DC @omarabbosh @JimmyEtheredge #cyberresilience//t.co/nQbgLGwvB7",FALSE,FALSE,NA,Innovation
Paul Daugherty,1009851318289289221,2018-06-21T17:31:31Z,".@Accenture Expands #Innovation Hub in Metro Washington, D.C., launching new Cyber Fusion Center with cool new space for our @AccentureLabs in DC. #cybersecurity//t.co/tVpCC5Ke6Q @mcarrelb @Cyber_Lab_DC @omarabbosh @JimmyEtheredge #cyberresilience//t.co/nQbgLGwvB7",FALSE,FALSE,NA,cybersecurity
Paul Daugherty,1009851318289289221,2018-06-21T17:31:31Z,".@Accenture Expands #Innovation Hub in Metro Washington, D.C., launching new Cyber Fusion Center with cool new space for our @AccentureLabs in DC. #cybersecurity//t.co/tVpCC5Ke6Q @mcarrelb @Cyber_Lab_DC @omarabbosh @JimmyEtheredge #cyberresilience//t.co/nQbgLGwvB7",FALSE,FALSE,NA,cyberresilience
Paul Daugherty,1009788900552990720,2018-06-21T13:23:29Z,"""AI is what we make of it, and if we design our AI algorithms to reflect business and societal norms of responsibility, fairness, and transparency, there's no reason we can't enjoy the benefits of the technology"" #AI//t.co/2yi5irAAvm via @MilkenInstitute @pauldaugh",FALSE,TRUE,NA,NA
Paul Daugherty,1009767443336712192,2018-06-21T11:58:13Z,"What makes a ""Living Business""? Intelligent Experiences, Responsive Innovation, Agile Organism, Guided by Purpose. Important messages for all companies from @AccentureRSRCH. @omarabbosh//t.co/cocDWF8IGH",FALSE,FALSE,NA,NA
Paul Daugherty,1009766410355134464,2018-06-21T11:54:07Z,"#AI won't live up to the hype in all cases, but there is no question that it will transform the way we work and live - by helping us both do things differently and do different things: //t.co/Qm5lGHHxrF",FALSE,FALSE,NA,AI
Paul Daugherty,1009766123225735168,2018-06-21T11:52:58Z,"These are the kinds of #AI advances and applications we need more of helping doctors make better diagnoses, predict care needs and more: //t.co/bND6CReKdG #HplusM",FALSE,FALSE,NA,AI
Paul Daugherty,1009766123225735168,2018-06-21T11:52:58Z,"These are the kinds of #AI advances and applications we need more of helping doctors make better diagnoses, predict care needs and more: //t.co/bND6CReKdG #HplusM",FALSE,FALSE,NA,HplusM
Paul Daugherty,1009765993575600129,2018-06-21T11:52:28Z,".@Accenture helped Northside Hospital transform #supplychain and #procurement operations, realizing $3M in savings that will be redirected for #patient care and other mission-critical programs//t.co/lv2J26fYt8",FALSE,FALSE,NA,supplychain
Paul Daugherty,1009765993575600129,2018-06-21T11:52:28Z,".@Accenture helped Northside Hospital transform #supplychain and #procurement operations, realizing $3M in savings that will be redirected for #patient care and other mission-critical programs//t.co/lv2J26fYt8",FALSE,FALSE,NA,procurement
Paul Daugherty,1009765993575600129,2018-06-21T11:52:28Z,".@Accenture helped Northside Hospital transform #supplychain and #procurement operations, realizing $3M in savings that will be redirected for #patient care and other mission-critical programs//t.co/lv2J26fYt8",FALSE,FALSE,NA,patient
Paul Daugherty,1009754328045903873,2018-06-21T11:06:06Z,"Thanks to @800ceoread, our publisher @HarvardBiz, and most importantly all of our readers! Keep spreading the Human + Machine message. @hjameswilson #HplusM//t.co/SgpQPuNh0q",TRUE,FALSE,NA,HplusM
Paul Daugherty,1009485543422545920,2018-06-20T17:18:03Z,"@ConnectedFab Yes as is often the case with sci-fi, it informs us about ourselves.",FALSE,FALSE,2779511456,NA
Paul Daugherty,1009167758758686720,2018-06-19T20:15:17Z,"Love this thought in Human+Machine by @pauldaugh & @hjameswilson. ""Humans can thrive in situations when there is little data while machines only thrive in situations where there is lots of data. In the middle is where they can team up to do great things."" #healthcare applications",FALSE,TRUE,NA,NA
Paul Daugherty,1009167450087272448,2018-06-19T20:14:04Z,AI is creating new jobs that require human-machine collaboration. Our CITO @pauldaugh busts three myths surrounding AI.//t.co/X2zqtWEWpQ,FALSE,TRUE,NA,NA
Paul Daugherty,1009112346873290753,2018-06-19T16:35:06Z,"""These systems don't have be smarter than a human, they just have to be able to solve a problem that hasn't been solved before."" on #Ai, #HplusM in//t.co/Qm5lGHHxrF",FALSE,FALSE,NA,Ai
Paul Daugherty,1009112346873290753,2018-06-19T16:35:06Z,"""These systems don't have be smarter than a human, they just have to be able to solve a problem that hasn't been solved before."" on #Ai, #HplusM in//t.co/Qm5lGHHxrF",FALSE,FALSE,NA,HplusM
Paul Daugherty,1009108483541753856,2018-06-19T16:19:45Z,"Profile of a great leader, Pierre Nanterme//t.co/FXKwsR88Lt",FALSE,FALSE,NA,NA
Paul Daugherty,1009108370236805120,2018-06-19T16:19:18Z,"@scottehartley @Stanford @HarvardBiz Yes, bring on the fuzzies! And I highly recommend your book ""The Fuzzy and the Techie"" to all who are navigating the new world of #AI (which is everyone).",FALSE,FALSE,56715082,AI
Paul Daugherty,1009103706045014016,2018-06-19T16:00:46Z,@scottehartley @classiczimm Agree!,FALSE,FALSE,56715082,NA
Paul Daugherty,1009092481227599872,2018-06-19T15:16:10Z,"#AI makes us reexamine what it means to be human - another example of why we need more #humanities experts involved with AI development, mgmt. Need more #HEAT in addition to #STEAM//t.co/PP6UdPs2T9",FALSE,FALSE,NA,AI
Paul Daugherty,1009092481227599872,2018-06-19T15:16:10Z,"#AI makes us reexamine what it means to be human - another example of why we need more #humanities experts involved with AI development, mgmt. Need more #HEAT in addition to #STEAM//t.co/PP6UdPs2T9",FALSE,FALSE,NA,humanities
Paul Daugherty,1009092481227599872,2018-06-19T15:16:10Z,"#AI makes us reexamine what it means to be human - another example of why we need more #humanities experts involved with AI development, mgmt. Need more #HEAT in addition to #STEAM//t.co/PP6UdPs2T9",FALSE,FALSE,NA,HEAT
Paul Daugherty,1009092481227599872,2018-06-19T15:16:10Z,"#AI makes us reexamine what it means to be human - another example of why we need more #humanities experts involved with AI development, mgmt. Need more #HEAT in addition to #STEAM//t.co/PP6UdPs2T9",FALSE,FALSE,NA,STEAM
Paul Daugherty,1009092041266036737,2018-06-19T15:14:25Z,"Excellent and thoughtful piece by @Neil_Irwin @nytimes exploring key policies, approaches to take in order to make #AI benefit all in economy: //t.co/0GdZgXFrN3",FALSE,FALSE,NA,AI
Paul Daugherty,1009091841873104897,2018-06-19T15:13:37Z,"#AI, and Human + Machine (homme-machine) in France - insightful views from @stefanilaurent! #HplusM//t.co/Chv3hHmanj",TRUE,FALSE,NA,AI
Paul Daugherty,1009091841873104897,2018-06-19T15:13:37Z,"#AI, and Human + Machine (homme-machine) in France - insightful views from @stefanilaurent! #HplusM//t.co/Chv3hHmanj",TRUE,FALSE,NA,HplusM
Paul Daugherty,1009059686795108355,2018-06-19T13:05:51Z,5 ways business leaders can reinvent processes with blended teams of people and #AI . Latest @HarvardBiz insights by @pauldaugh and @hjameswilson//t.co/CeioO69N9k,FALSE,TRUE,NA,AI
Paul Daugherty,1009035681652408320,2018-06-19T11:30:28Z,Our article describes 5 principles of reimagined #AI processes: - scalability - flexibility - agility - personalization - decisions at the edge,FALSE,FALSE,165113012,AI
Paul Daugherty,1009024998844092416,2018-06-19T10:48:01Z,"#AI is moving fast, we're moving faster . . . @hjameswilson and I took Human + Machine one step further in our latest article in @HarvardBiz June/July issue//t.co/vgsJbS0OKq #HplusM",FALSE,FALSE,NA,AI
Paul Daugherty,1009024998844092416,2018-06-19T10:48:01Z,"#AI is moving fast, we're moving faster . . . @hjameswilson and I took Human + Machine one step further in our latest article in @HarvardBiz June/July issue//t.co/vgsJbS0OKq #HplusM",FALSE,FALSE,NA,HplusM
Paul Daugherty,1009017405908144128,2018-06-19T10:17:50Z,"""The true value of #AI can only be unlocked when humans and machines work in complementary ways."" Learn more in the latest blog post by @hjameswilson David Lavieri and @prashshukla #HplusM//t.co/py1lMwQiUr//t.co/pnY5H9oCp6",FALSE,TRUE,NA,AI
Paul Daugherty,1009017245245329408,2018-06-19T10:17:12Z,Businesses have a very important role to play in advancing the LGBT agenda. @Sandervtn of @Accenture #lovewins #PrideMonth Click here://t.co/uNF8rrYOws//t.co/55Sb9iE5Nn,FALSE,TRUE,NA,lovewins
Paul Daugherty,1009017245245329408,2018-06-19T10:17:12Z,Businesses have a very important role to play in advancing the LGBT agenda. @Sandervtn of @Accenture #lovewins #PrideMonth Click here://t.co/uNF8rrYOws//t.co/55Sb9iE5Nn,FALSE,TRUE,NA,PrideMonth
Paul Daugherty,1009017090983030784,2018-06-19T10:16:35Z,"Absolutely agree that #AI is not the root of the #ethics issues making the news today it's people and how they use AI and other new techs. This is why we have a focus on training, developing and leading #ResponsibleAI practices via @Forbes//t.co/LzFax7Smub",FALSE,FALSE,NA,AI
Paul Daugherty,1009017090983030784,2018-06-19T10:16:35Z,"Absolutely agree that #AI is not the root of the #ethics issues making the news today it's people and how they use AI and other new techs. This is why we have a focus on training, developing and leading #ResponsibleAI practices via @Forbes//t.co/LzFax7Smub",FALSE,FALSE,NA,ethics
Paul Daugherty,1009017090983030784,2018-06-19T10:16:35Z,"Absolutely agree that #AI is not the root of the #ethics issues making the news today it's people and how they use AI and other new techs. This is why we have a focus on training, developing and leading #ResponsibleAI practices via @Forbes//t.co/LzFax7Smub",FALSE,FALSE,NA,ResponsibleAI
Paul Daugherty,1009016974955999234,2018-06-19T10:16:08Z,@gregoryorme @hjameswilson @Accenture Thanks Greg - enjoy!,FALSE,FALSE,62513681,NA
Paul Daugherty,1009016766108983296,2018-06-19T10:15:18Z,@Cyber_Lab_DC @accenturelabs @AccentureSecure @omarabbosh @mcarrelb @ckellybissell @Labsguy Important step forward with our Cyber Fusion Center!,FALSE,FALSE,3020015459,NA
Paul Daugherty,1009016596139044865,2018-06-19T10:14:37Z,"@accenturelabs CyberSecurity R&D is pleased to join @AccentureSecure in the Cyber Fusion Center in Washington DC, epicenter of Cyber Security thought-leadership, policy and talent. @accenturelabs Sees the future of Cyber @omarabbosh @pauldaugh @mcarrelb @ckellybissell @Labsguy//t.co/VGCJnogSDu",FALSE,TRUE,NA,NA
Paul Daugherty,1009016505709842432,2018-06-19T10:14:16Z,"@WSJ's article onThe Impact of Artificial Intelligence on R&D and Innovation: For more on the subject, read Chapter 3 of ""Human + Machine: Reimagining Work in the Age of AI"" by @pauldaugh and @hjameswilson//t.co/k3wtP9lgmI @AccentureRSRCH",FALSE,TRUE,NA,NA
Paul Daugherty,1007715286492045312,2018-06-15T20:03:41Z,@TTIVanguard @Accenture Thanks for mentioning!,FALSE,FALSE,38709031,NA
Paul Daugherty,1007715205202276352,2018-06-15T20:03:22Z,Always fun to see a member in the news. Ran across @Accenture's @pauldaugh and his new book mentioned in the recent Economist special report on AI in Business. //t.co/N3n7wfF27K//t.co/z0Zs0kdwcK,FALSE,TRUE,NA,NA
Paul Daugherty,1007697843107258368,2018-06-15T18:54:22Z,#AI will help How AI Can Help Leaders Make Better Decisions via @forbes//t.co/NhjSXzx1mc,FALSE,FALSE,NA,AI
Paul Daugherty,1007697767282536448,2018-06-15T18:54:04Z,Siri and Google Assistant launch new capabilities to help #WorldCup fans get the latest match updates. It would be even cooler if they say GOAAAAALLLLLLLL!! when your team scores. #virtualassistant #AI//t.co/y9TEIz1bFA,FALSE,FALSE,NA,WorldCup
Paul Daugherty,1007697767282536448,2018-06-15T18:54:04Z,Siri and Google Assistant launch new capabilities to help #WorldCup fans get the latest match updates. It would be even cooler if they say GOAAAAALLLLLLLL!! when your team scores. #virtualassistant #AI//t.co/y9TEIz1bFA,FALSE,FALSE,NA,virtualassistant
Paul Daugherty,1007697767282536448,2018-06-15T18:54:04Z,Siri and Google Assistant launch new capabilities to help #WorldCup fans get the latest match updates. It would be even cooler if they say GOAAAAALLLLLLLL!! when your team scores. #virtualassistant #AI//t.co/y9TEIz1bFA,FALSE,FALSE,NA,AI
Paul Daugherty,1007697200569204736,2018-06-15T18:51:49Z,@francishinterma This is required reading for any company navigating digital transformation (ie every company). Well done @francishinterma @omarabbosh,FALSE,FALSE,763930189,NA
Paul Daugherty,1007696850894217216,2018-06-15T18:50:26Z,How can companies pivot to the New without abandoning their core activities? Finding the right balance is called the #WisePivot . Explore the insights developed through the analysis of 1500 companies//t.co/iS5jrXVQ1C,FALSE,TRUE,NA,NA
Paul Daugherty,1007696483334815744,2018-06-15T18:48:58Z,The future of enterprise #robotics is being invented now in @AccentureLabs: //t.co/MongMz5F1q @mcarrelb #AI,FALSE,FALSE,NA,robotics
Paul Daugherty,1007696483334815744,2018-06-15T18:48:58Z,The future of enterprise #robotics is being invented now in @AccentureLabs: //t.co/MongMz5F1q @mcarrelb #AI,FALSE,FALSE,NA,AI
Paul Daugherty,1007583479163441153,2018-06-15T11:19:56Z,"Proud to be part of the French AI revolution Fabrice Aubert, advisor to Prsident Macron, @AccentureFrance nous sommes en marche! @AccentureTech @pauldaugh merci pour l'inspiration! #TransformAI//t.co/uUH74B62MY",FALSE,TRUE,NA,NA
Paul Daugherty,1007583439489519617,2018-06-15T11:19:46Z,"Always inspired by @pauldaugh! 3 final words of wisdom from the equally inspiring participants of your panel! be humble-do xperimentation, Let AI be & Don't work alone! Yup, it's a wrap! #TransformAI @AccentureTech @AccentureFrance @yvesbernaert @Faurecia @ycaseau @gouriet//t.co/ks4m8DRfla",FALSE,TRUE,NA,NA
Paul Daugherty,1007583421881815041,2018-06-15T11:19:42Z,@Carlitacarlera @AccentureTech @AccentureFrance @yvesbernaert @Faurecia @ycaseau @gouriet Thanks Carla - my panelists were stars - great insights.,FALSE,FALSE,424278592,NA
Paul Daugherty,1007583255707693056,2018-06-15T11:19:02Z,"Important discussion on what is happening w #AI in business NOW at #AItransform in Paris - thx to my fabulous panelists Grgoire Ferr @Faurecia, @ycaseau et @gouriet. Notable quotes: Be Humble with AI (Martine), Let AI be (Yves).//t.co/fc6IN9l5ZG",FALSE,FALSE,NA,AI
Paul Daugherty,1007583255707693056,2018-06-15T11:19:02Z,"Important discussion on what is happening w #AI in business NOW at #AItransform in Paris - thx to my fabulous panelists Grgoire Ferr @Faurecia, @ycaseau et @gouriet. Notable quotes: Be Humble with AI (Martine), Let AI be (Yves).//t.co/fc6IN9l5ZG",FALSE,FALSE,NA,AItransform
Paul Daugherty,1007541251208556544,2018-06-15T08:32:08Z,"Great program at #AItransform in Paris! France is an important hub for #AI, and a great place to convene this event.//t.co/G7E5j3C7I0",TRUE,FALSE,NA,AItransform
Paul Daugherty,1007541251208556544,2018-06-15T08:32:08Z,"Great program at #AItransform in Paris! France is an important hub for #AI, and a great place to convene this event.//t.co/G7E5j3C7I0",TRUE,FALSE,NA,AI
Paul Daugherty,1007169866992844800,2018-06-14T07:56:23Z,Technology can and must play a role in advancing inclusion for all great blog from @andrewxwilson #PrideAtAccenture #Pride//t.co/83nVD7WXZ9,TRUE,FALSE,NA,PrideAtAccenture
Paul Daugherty,1007169866992844800,2018-06-14T07:56:23Z,Technology can and must play a role in advancing inclusion for all great blog from @andrewxwilson #PrideAtAccenture #Pride//t.co/83nVD7WXZ9,TRUE,FALSE,NA,Pride
Paul Daugherty,1007169535307341826,2018-06-14T07:55:04Z,#MachineLearning and other #AI techs alone will not be able to make chatbots and virtual assistants engage like humans we'll need humans trainers and sustainers #HplusM//t.co/sEUDk3DTN7,FALSE,FALSE,NA,MachineLearning
Paul Daugherty,1007169535307341826,2018-06-14T07:55:04Z,#MachineLearning and other #AI techs alone will not be able to make chatbots and virtual assistants engage like humans we'll need humans trainers and sustainers #HplusM//t.co/sEUDk3DTN7,FALSE,FALSE,NA,AI
Paul Daugherty,1007169535307341826,2018-06-14T07:55:04Z,#MachineLearning and other #AI techs alone will not be able to make chatbots and virtual assistants engage like humans we'll need humans trainers and sustainers #HplusM//t.co/sEUDk3DTN7,FALSE,FALSE,NA,HplusM
Paul Daugherty,1007168901594144768,2018-06-14T07:52:33Z,Good momentum by US to invest in #QuantumComputing. Two new bills will soon be before Congress://gizmo//t.co/r76e47cEs7,FALSE,FALSE,NA,QuantumComputing
Paul Daugherty,1007168350840082437,2018-06-14T07:50:21Z,"There is a sea change coming to the field of software engineering: our focus used to be all about programming symbolic systems, but now we must turn to connectionist systems that we teach or that learn. Continuous integration is the present; continuous learning is the future.",FALSE,TRUE,NA,NA
Paul Daugherty,1006907795957059586,2018-06-13T14:35:00Z,"@bethcomstock Thanks for the applause Beth - ""Responsible AI"" is a top priority for us, and this is one of a number of steps we are taking to guide #AI both at @accenture and our clients. @ruchowdh @npmulani",FALSE,FALSE,17446359,AI
Paul Daugherty,1006849365644804096,2018-06-13T10:42:49Z,Agree - let's focus on the reality that is coming fast.//t.co/F7f76l1LIO,TRUE,FALSE,NA,NA
Paul Daugherty,1006848444978356224,2018-06-13T10:39:10Z,"Very interesting article in @TheEconomist about #AI, radiology and the future of work. Agree with my co-author @hjameswilson on how this hits important themes we build in our book Human+Machine. The Human touch will remain indispensable and imperative. #HplusM//t.co/cd7bi1cAON",TRUE,FALSE,NA,AI
Paul Daugherty,1006848444978356224,2018-06-13T10:39:10Z,"Very interesting article in @TheEconomist about #AI, radiology and the future of work. Agree with my co-author @hjameswilson on how this hits important themes we build in our book Human+Machine. The Human touch will remain indispensable and imperative. #HplusM//t.co/cd7bi1cAON",TRUE,FALSE,NA,HplusM
Paul Daugherty,1006848268444340224,2018-06-13T10:38:28Z,"#AI-powered robots are expected to be able to drive a truck by 2027, work in retail by 2031, write a best-selling book by 2049, and even work as a surgeon by 2053 - our @hjameswilson discusses Human+Machine book with @CRN://t.co/SYzx8KcoDL @pauldaugh #HplusM",FALSE,TRUE,NA,AI
Paul Daugherty,1006798555493912576,2018-06-13T07:20:55Z,What are 2 big problems #AI can solve today to improve people's lives and strengthen our economy? #HplusM @Forbes//t.co/Jkot73F9Lj,FALSE,FALSE,NA,AI
Paul Daugherty,1006798555493912576,2018-06-13T07:20:55Z,What are 2 big problems #AI can solve today to improve people's lives and strengthen our economy? #HplusM @Forbes//t.co/Jkot73F9Lj,FALSE,FALSE,NA,HplusM
Paul Daugherty,1006798386543112193,2018-06-13T07:20:15Z,@innovfish @AccentureASEAN I hope you enjoy the book!,FALSE,FALSE,1003860497056161792,NA
Paul Daugherty,1006798262702170112,2018-06-13T07:19:45Z,"#AI #alphatrend From a business perspective, there's a technology surplus and an adoption deficit. @pauldaugh @AccentureAI #CogX18 #HplusM",FALSE,TRUE,NA,AI
Paul Daugherty,1006798262702170112,2018-06-13T07:19:45Z,"#AI #alphatrend From a business perspective, there's a technology surplus and an adoption deficit. @pauldaugh @AccentureAI #CogX18 #HplusM",FALSE,TRUE,NA,alphatrend
Paul Daugherty,1006798208188772353,2018-06-13T07:19:32Z,"Technology is growing faster than businesses can adopt it. To truly take advantage of #tech, we need to invest in #people and #innovation, to create the right #culture. @pauldaugh #CogX18 #hplusm",FALSE,TRUE,NA,tech
Paul Daugherty,1006798063216812032,2018-06-13T07:18:58Z,"There's no finish line when implementing #AI, you need to drive a core of innovation within your business to enable continuous growth, our CTO @pauldaugh at #CogX18 @cognition_x//t.co/bMB7GLgtMy",FALSE,TRUE,NA,AI
Paul Daugherty,1006622310302875649,2018-06-12T19:40:35Z,"Summer has started for @Accenture_US, we are thrilled to host #GirlsWhoCode students in our offices over the summer! #futureworkforce @pauldaugh//t.co/0Q398YtpAH",FALSE,TRUE,NA,GirlsWhoCode
Paul Daugherty,1006387586489896961,2018-06-12T04:07:53Z,Here #CogX18 listening to the rapid pace of #AI the major alpha trend to shape our lives today @pauldaugh @ajmunn @Boxspring_ent @e_zucchi @AccentureTech #LondonTechWeek #tobaccodock @tabithagold Thank you!//t.co/s9PpEOtAoT,FALSE,TRUE,NA,CogX18
Paul Daugherty,1006387586489896961,2018-06-12T04:07:53Z,Here #CogX18 listening to the rapid pace of #AI the major alpha trend to shape our lives today @pauldaugh @ajmunn @Boxspring_ent @e_zucchi @AccentureTech #LondonTechWeek #tobaccodock @tabithagold Thank you!//t.co/s9PpEOtAoT,FALSE,TRUE,NA,AI
Paul Daugherty,1006261159908036612,2018-06-11T19:45:30Z,"One of many #CogX18 special moments - talking with the amazing Peter Gabriel about democratizing health care, #AI, Human + Machine. An amazing musician, humanitarian, and intellect still moving the world. Biko, Games without Frontiers . . .//t.co/O2zFYS3GU8",FALSE,FALSE,NA,CogX18
Paul Daugherty,1006261159908036612,2018-06-11T19:45:30Z,"One of many #CogX18 special moments - talking with the amazing Peter Gabriel about democratizing health care, #AI, Human + Machine. An amazing musician, humanitarian, and intellect still moving the world. Biko, Games without Frontiers . . .//t.co/O2zFYS3GU8",FALSE,FALSE,NA,AI
Paul Daugherty,1006259395322400768,2018-06-11T19:38:29Z,Human + Machine on the Impact Stage at #CogX18 #HplusM//t.co/YrIe3s9Ugn,FALSE,FALSE,NA,CogX18
Paul Daugherty,1006259395322400768,2018-06-11T19:38:29Z,Human + Machine on the Impact Stage at #CogX18 #HplusM//t.co/YrIe3s9Ugn,FALSE,FALSE,NA,HplusM
Paul Daugherty,1006258809151598592,2018-06-11T19:36:10Z,"Thanks for a great #CogX18 conversation about #AI @KathrynParsons! Good to talk about #AI as the alpha trend, and why the plus' in Human + Machine is what really matters. @cognitionX//t.co/MGoD2YvPt7",FALSE,FALSE,NA,CogX18
Paul Daugherty,1006258809151598592,2018-06-11T19:36:10Z,"Thanks for a great #CogX18 conversation about #AI @KathrynParsons! Good to talk about #AI as the alpha trend, and why the plus' in Human + Machine is what really matters. @cognitionX//t.co/MGoD2YvPt7",FALSE,FALSE,NA,AI
Paul Daugherty,1006258809151598592,2018-06-11T19:36:10Z,"Thanks for a great #CogX18 conversation about #AI @KathrynParsons! Good to talk about #AI as the alpha trend, and why the plus' in Human + Machine is what really matters. @cognitionX//t.co/MGoD2YvPt7",FALSE,FALSE,NA,AI
Paul Daugherty,1006257827722285056,2018-06-11T19:32:16Z,"What a great #CogX18 (and only day one)! The right crowd, right experts, right topics. Amazing energy and buzz - congrats @tabithagold @CharlieMuirhead! Pleased to be here, participate, and support! @azeem",FALSE,FALSE,NA,CogX18
Paul Daugherty,1006256853934845952,2018-06-11T19:28:23Z,Great to be in London during #LondonTechWeek and especially exciting to see London's focus on becoming the AI capital of Europe #AI #LTW #HplusM @cognitionX//t.co/pLsgtxNxAh,FALSE,FALSE,NA,LondonTechWeek
Paul Daugherty,1006256853934845952,2018-06-11T19:28:23Z,Great to be in London during #LondonTechWeek and especially exciting to see London's focus on becoming the AI capital of Europe #AI #LTW #HplusM @cognitionX//t.co/pLsgtxNxAh,FALSE,FALSE,NA,AI
Paul Daugherty,1006256853934845952,2018-06-11T19:28:23Z,Great to be in London during #LondonTechWeek and especially exciting to see London's focus on becoming the AI capital of Europe #AI #LTW #HplusM @cognitionX//t.co/pLsgtxNxAh,FALSE,FALSE,NA,LTW
Paul Daugherty,1006256853934845952,2018-06-11T19:28:23Z,Great to be in London during #LondonTechWeek and especially exciting to see London's focus on becoming the AI capital of Europe #AI #LTW #HplusM @cognitionX//t.co/pLsgtxNxAh,FALSE,FALSE,NA,HplusM
Paul Daugherty,1006256830887145472,2018-06-11T19:28:18Z,Our #CogX18 @accenture spot is buzzing! Stop by and check out our new #AI Fairness Toolkit. @ruchowdh @RayEitelPorter.//t.co/PnWqGALqRC,FALSE,FALSE,NA,CogX18
Paul Daugherty,1006256830887145472,2018-06-11T19:28:18Z,Our #CogX18 @accenture spot is buzzing! Stop by and check out our new #AI Fairness Toolkit. @ruchowdh @RayEitelPorter.//t.co/PnWqGALqRC,FALSE,FALSE,NA,AI
Paul Daugherty,1006255824103190528,2018-06-11T19:24:18Z,"Announcing a first: #AI Fairness Toolkit. Thx @ruchowdh! AI learns from the real world which includes prevalent prejudices & stereotypes, and advanced algorithms can be biased. Our tool breaks new ground for #ResponsibleAI #Cogx18 #LTW//t.co/AFfXFY9LkW",FALSE,FALSE,NA,AI
Paul Daugherty,1006255824103190528,2018-06-11T19:24:18Z,"Announcing a first: #AI Fairness Toolkit. Thx @ruchowdh! AI learns from the real world which includes prevalent prejudices & stereotypes, and advanced algorithms can be biased. Our tool breaks new ground for #ResponsibleAI #Cogx18 #LTW//t.co/AFfXFY9LkW",FALSE,FALSE,NA,ResponsibleAI
Paul Daugherty,1006255824103190528,2018-06-11T19:24:18Z,"Announcing a first: #AI Fairness Toolkit. Thx @ruchowdh! AI learns from the real world which includes prevalent prejudices & stereotypes, and advanced algorithms can be biased. Our tool breaks new ground for #ResponsibleAI #Cogx18 #LTW//t.co/AFfXFY9LkW",FALSE,FALSE,NA,Cogx18
Paul Daugherty,1006255824103190528,2018-06-11T19:24:18Z,"Announcing a first: #AI Fairness Toolkit. Thx @ruchowdh! AI learns from the real world which includes prevalent prejudices & stereotypes, and advanced algorithms can be biased. Our tool breaks new ground for #ResponsibleAI #Cogx18 #LTW//t.co/AFfXFY9LkW",FALSE,FALSE,NA,LTW
Paul Daugherty,1006254900555198466,2018-06-11T19:20:38Z,"""We're moving into a world of tech transforming humanity"" highlighted @pauldaugh of @Accenture as he unpacked the myths, the challenges and imperatives for unleashing the promise of AI #AI #cogX18 @cognitionX @KathrynParsons #HPlusM #LondonTechWeek//t.co/TewHELc9kO",FALSE,TRUE,NA,NA
Paul Daugherty,1006254766018777095,2018-06-11T19:20:06Z,Differentiating #AI tech from the applications and use cases . . . #CogX #CogX18//t.co/J6cF3w5Cra,TRUE,FALSE,NA,AI
Paul Daugherty,1006254766018777095,2018-06-11T19:20:06Z,Differentiating #AI tech from the applications and use cases . . . #CogX #CogX18//t.co/J6cF3w5Cra,TRUE,FALSE,NA,CogX
Paul Daugherty,1006254766018777095,2018-06-11T19:20:06Z,Differentiating #AI tech from the applications and use cases . . . #CogX #CogX18//t.co/J6cF3w5Cra,TRUE,FALSE,NA,CogX18
Paul Daugherty,1006254139532247040,2018-06-11T19:17:36Z,@hjameswilson Indeed - thx for sharing Jim!,FALSE,FALSE,47756719,NA
Paul Daugherty,1006231422821158912,2018-06-11T17:47:20Z,Listening to @pauldaugh of @Accenture at #CogX2018 In my 35 years leading trends in technology in business I have never seen a technology impact the future of our work more than #AI.,FALSE,TRUE,NA,CogX2018
Paul Daugherty,1006187271849152512,2018-06-11T14:51:54Z,Quizzing @pauldaugh on the AI Alpha Trend & @Nigel_Shadbolt on the Future of Work & Education. Brilliant minds convening at @cognition_x today.//t.co/JnvPkGVhKY,FALSE,TRUE,NA,NA
Paul Daugherty,1006187262122627072,2018-06-11T14:51:52Z,@KathrynParsons @Nigel_Shadbolt @cognition_x Thanks Kathryn - great discussion!,FALSE,FALSE,329482175,NA
Paul Daugherty,1006168577098092544,2018-06-11T13:37:37Z,@pauldaugh states the case for AI being the alpha trend in economic growth. Powerful & important stuff. @cognition_x #HplusM #CogX18//t.co/MwTS9UIbSz,FALSE,TRUE,NA,NA
Paul Daugherty,1006168466452287488,2018-06-11T13:37:10Z,So much charisma! We loved listening to @KathrynParsons and @pauldaugh at today's #CogX18! We believe we are moving into an era of augmenting human capacity. Artificial intelligence is the alpha trend we all need to be thinking about.//t.co/PzxURkTGj3,FALSE,TRUE,NA,CogX18
Paul Daugherty,1006168371866546177,2018-06-11T13:36:48Z,"""If you remember anything about today, remember the PLUS SIGN between Human + Machine"". - @pauldaugh at #CogX18. #HplusM//t.co/sVRpwtSo5c",FALSE,TRUE,NA,CogX18
