name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Tarman,753983395869241346,2016-07-15T16:03:44Z,#PokemonGO is a game-changer for #AR techand its new accessory is #1 trend today on @eBay://t.co/qbrT0lJBK9//t.co/YLgScBfZWL,FALSE,TRUE,NA,PokemonGO
Daniel Tarman,753983395869241346,2016-07-15T16:03:44Z,#PokemonGO is a game-changer for #AR techand its new accessory is #1 trend today on @eBay://t.co/qbrT0lJBK9//t.co/YLgScBfZWL,FALSE,TRUE,NA,AR
Daniel Tarman,753739820002713600,2016-07-14T23:55:51Z,We're acquiring @TicketUtils to improve @StubHub ticket sellers' point of service experience//t.co/UTBvUSfA4v//t.co/AHBlsTZdi4,FALSE,TRUE,NA,NA
Daniel Tarman,753001976468639744,2016-07-12T23:03:55Z,Catching Pokmon? Make sure you track your steps w/ a new FitBit. Get the best deal here://t.co/jo6RmXZuxT//t.co/6IssksXFwn,FALSE,TRUE,NA,NA
Daniel Tarman,752983826591121408,2016-07-12T21:51:48Z,"Buy It Now + Free Shipping = eBay Deals. All day, every day. Shop today's best Deals here://t.co/KoQcucr4uB//t.co/K3oTUqWmk5",FALSE,TRUE,NA,NA
Daniel Tarman,752944871481028608,2016-07-12T19:17:01Z,"Thanks to eco-friendliness & convenience, 15K sellers now use eBay-branded shipping supplies//t.co/v50nhQEbLO//t.co/OXIWIL3gR9",FALSE,TRUE,NA,NA
Daniel Tarman,752935500801912832,2016-07-12T18:39:46Z,"#DidYouKnow eBay Deals offers free shipping all day, every day. No membership required. Exclusively for everyone.",FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,752729958645010432,2016-07-12T05:03:01Z,#eBayChoice: Ready to touch the future? Cast a vote now and get the deal on 7/14.//t.co/rern20CJVl//t.co/PA2HD2fHvA,FALSE,TRUE,NA,eBayChoice
Daniel Tarman,752594459951439873,2016-07-11T20:04:36Z,We are committed to building world class AI/ML capability to deliver the worlds catalogue of things. Welcome @SalesPredict to @eBay.,FALSE,TRUE,NA,NA
Daniel Tarman,751512468514443264,2016-07-08T20:25:09Z,@pbrosen @eBay #ebayuncorked. An awesome new category to find your perfect bottle of wine. Great partnership w @drync,FALSE,FALSE,9429,ebayuncorked
Daniel Tarman,751508631997149184,2016-07-08T20:09:54Z,@pbrosen I'm sure you can find your version of the perfect drill on @ebay:),FALSE,FALSE,9429,NA
Daniel Tarman,751508013685420032,2016-07-08T20:07:27Z,I listed this drill on @ebay and it sold in 12 hours! Have you tried selling on ebay lately?//t.co/obyO2RN6fO,FALSE,FALSE,NA,NA
Daniel Tarman,751152597046747137,2016-07-07T20:35:09Z,#ebayhackweek #ebayinnovation.//t.co/nHGUF7xWba,TRUE,FALSE,NA,ebayhackweek
Daniel Tarman,751152597046747137,2016-07-07T20:35:09Z,#ebayhackweek #ebayinnovation.//t.co/nHGUF7xWba,TRUE,FALSE,NA,ebayinnovation
Daniel Tarman,751069819189882880,2016-07-07T15:06:13Z,Great message from @AdCouncil //t.co/fo9kFT3GSw,TRUE,FALSE,NA,NA
Daniel Tarman,750056339934556160,2016-07-04T19:59:01Z,#onlyinaspen happy 4th!//t.co/YXb5sNoGu7,FALSE,FALSE,NA,onlyinaspen
Daniel Tarman,750010244441464832,2016-07-04T16:55:51Z,//t.co/VdjwVGx3rP,FALSE,FALSE,NA,NA
Daniel Tarman,749985076075638785,2016-07-04T15:15:50Z,Our wine category is off to a great start. Thanks to @KatieLeeKitchen for being a big supporter of @eBay//t.co/0tIUmkK15H,FALSE,TRUE,NA,NA
Daniel Tarman,749761700836970496,2016-07-04T00:28:14Z,#myhappyplace is sandwiched between these two critters//t.co/AcgsdQGgg2,FALSE,FALSE,NA,myhappyplace
Daniel Tarman,748718650346135552,2016-07-01T03:23:31Z,This woman is the embodiment of what it means to be our brand. Anne Marie Bell: #weareebay//t.co/CupVgwtDaW,FALSE,FALSE,NA,weareebay
Daniel Tarman,748553758641033221,2016-06-30T16:28:18Z,Incredibly honored and humbled to be named to this list and among such talented professionals.//t.co/qzc78e7h5G,TRUE,FALSE,NA,NA
Daniel Tarman,748272904421335041,2016-06-29T21:52:17Z,//t.co/WI6PrPHzx1,TRUE,FALSE,NA,NA
Daniel Tarman,748272385845919744,2016-06-29T21:50:13Z,//t.co/D32ztz9ZkM,TRUE,FALSE,NA,NA
Daniel Tarman,748226357914542080,2016-06-29T18:47:19Z,//t.co/NvwFlhf58p,TRUE,FALSE,NA,NA
Daniel Tarman,747893034386259968,2016-06-28T20:42:49Z,//t.co/kulgR9bpWB,TRUE,FALSE,NA,NA
Daniel Tarman,747651636668076034,2016-06-28T04:43:35Z,//t.co/J7o9GO26fT,FALSE,FALSE,NA,NA
Daniel Tarman,747570281007316992,2016-06-27T23:20:18Z,Celebrating with the super fantastic @Clamco and @dtarman #weareebay//t.co/sIr1RupQhJ,FALSE,TRUE,NA,weareebay
Daniel Tarman,747177814118400000,2016-06-26T21:20:47Z,//t.co/P34xCSklBy,FALSE,FALSE,NA,NA
Daniel Tarman,747176776506318848,2016-06-26T21:16:40Z,#webay//t.co/s6xTQkJSFA,FALSE,FALSE,NA,webay
Daniel Tarman,747145905912975361,2016-06-26T19:13:59Z,//t.co/GS7FUFFsyK,FALSE,FALSE,NA,NA
Daniel Tarman,747141570139295744,2016-06-26T18:56:46Z,Here we go #webay//t.co/yTC8AEFjjZ,TRUE,FALSE,NA,webay
Daniel Tarman,747122190043123712,2016-06-26T17:39:45Z,#webay//t.co/0PsQC51jOx,FALSE,FALSE,NA,webay
Daniel Tarman,746894287283986432,2016-06-26T02:34:09Z,@devinwenig @eBay @SFPride #webay.excited to be walking with my friends and comrades @ebay @malolondon @PhillipSontag,FALSE,TRUE,NA,webay
Daniel Tarman,746775308989194240,2016-06-25T18:41:22Z,Proud to work for a company that celebrates every person and stands together always. @ebay #webay.//t.co/rz6rfaMjHs,TRUE,FALSE,NA,webay
Daniel Tarman,745995897075433475,2016-06-23T15:04:16Z,ICYMI: we've turned mobile discounting over to popular vote through @eBay's Summer of Choice://t.co/6Qa3hT0lvT via @DBerthiaumeCSA,FALSE,TRUE,NA,NA
Daniel Tarman,745363435987177473,2016-06-21T21:11:05Z,The Summer of Choice is here.//t.co/HDoc37EnNl//t.co/9TWejGdMhD,FALSE,FALSE,NA,NA
Daniel Tarman,745320282693345281,2016-06-21T18:19:37Z,We're now on @TangoMe & @kik. We've made it a priority to be on emerging social channels.//t.co/yNeHSZ4YfW//t.co/FReeYZUtmj,FALSE,TRUE,NA,NA
Daniel Tarman,745303474892505089,2016-06-21T17:12:50Z,"#eBayChoice: Starting on 6/24, your vote decides the deal. Cast your vote between two great products and save!//t.co/PhfuHrzFRL",FALSE,TRUE,NA,eBayChoice
Daniel Tarman,745279011278848000,2016-06-21T15:35:37Z,We are pleased to welcome Alyssa Cutright as our new VP of Global Payments://t.co/7312Ws5vvf #WeAreeBay//t.co/JUP4m9N8BD,FALSE,TRUE,NA,WeAreeBay
Daniel Tarman,744952682910081024,2016-06-20T17:58:54Z,"What makes a successful #entrepreneur? Find out in @eBay's 1st ""Open For Business"" episode://t.co/AaHZWu444G//t.co/kYtHDq5Zci",FALSE,TRUE,NA,entrepreneur
Daniel Tarman,744278585351909377,2016-06-18T21:20:17Z,I thought 99k for a pair court side was amazing. Then we sold a pair for 112k. @StubHub #NBAFinals,FALSE,TRUE,NA,NBAFinals
Daniel Tarman,744236994083979264,2016-06-18T18:35:01Z,"Want it? Buy it. Instantly. #DidYouKnow 85% of items on eBay are ""Buy it Now""?//t.co/AFoZv23jKr",FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,744236509797048320,2016-06-18T18:33:05Z,We couldn't agree more! Thank you @eBay & @devinwenig. This is a step in the right direction.//t.co/6fyHqotu9t,FALSE,TRUE,NA,NA
Daniel Tarman,744236221056974848,2016-06-18T18:31:56Z,We're currently the #1 ranked business podcast on iTunes! Give us a listen.//t.co/Kl7lCfHEXB,FALSE,TRUE,NA,NA
Daniel Tarman,743481863008751616,2016-06-16T16:34:24Z,"Thrilled to present ""Open For Business"" our @gimletcreative #podcast for entrepreneurs! Subscribe://t.co/ztVsYsQBBt",FALSE,TRUE,NA,podcast
Daniel Tarman,743469752874467328,2016-06-16T15:46:16Z,Proud to welcome eBay's first Chief Diversity Officer @dhoopcamp//t.co/2OzoBBH6Nz//t.co/18SNGRJvVA,FALSE,TRUE,NA,NA
Daniel Tarman,743467034881581056,2016-06-16T15:35:28Z,Welcome Chief Diversity Officer @dhoopcamp. He will lead our Diversity & Inclusion efforts.//t.co/vhzuXpGQMh//t.co/iDyJuF1lNp,FALSE,TRUE,NA,NA
Daniel Tarman,742032694465331201,2016-06-12T16:35:55Z,All our thoughts and prayers are with the victims and families of the senseless #Orlando tragedy.,FALSE,TRUE,NA,Orlando
Daniel Tarman,741789999419400192,2016-06-12T00:31:32Z,Anonymous bidder pays $3.46 million for Warren Buffett lunch//t.co/YY0VRBx0zw via @Reuters,FALSE,TRUE,NA,NA
Daniel Tarman,741471325399613441,2016-06-11T03:25:14Z,Well that was among my most inspiring moments. Record auction for @GLIDEsf.//t.co/CwfrDsrRHV,FALSE,TRUE,NA,NA
Daniel Tarman,741471159284162560,2016-06-11T03:24:34Z,We are thrilled to announce the #PowerofOneLunch auction has raised a record breaking $3.4M for @GLIDEsf!//t.co/EQcFEq3ob3,FALSE,TRUE,NA,PowerofOneLunch
Daniel Tarman,741276007479418881,2016-06-10T14:29:07Z,"When one @eBay seller's home was destroyed by a hurricane, an eBay buyer came to the rescue://t.co/xo0C6LsFcT//t.co/zmus0gm3ws",FALSE,TRUE,NA,NA
Daniel Tarman,741008600810721280,2016-06-09T20:46:32Z,And THAT is what makes ebay @ebay. //t.co/xDZZJLJCAK,FALSE,FALSE,NA,NA
Daniel Tarman,740389502800236545,2016-06-08T03:46:27Z,'THE FIRST LADY': The New York Post commemorates Hillary Clinton's historic night//t.co/Rc15lLK6mE//t.co/TI1juHwryK,FALSE,TRUE,NA,NA
Daniel Tarman,740262093379801094,2016-06-07T19:20:11Z,Angela Coleman on how @GlideSF embraced her for who she was. Support #PowerofOneLunch here://t.co/VBdxUgKuth//t.co/VuLzHBaOsj,FALSE,TRUE,NA,PowerofOneLunch
Daniel Tarman,740261978384523266,2016-06-07T19:19:43Z,Will transactions translate to titles? A look at @eBay purchase data amidst the @NHL & @NBA finals://t.co/QiavCYoCvB @gabezal @Forbes,FALSE,TRUE,NA,NA
Daniel Tarman,738875335530315777,2016-06-03T23:29:42Z,How do businesses thrive in the age of digital disruption? @eBay's Kris Miller weighs in://t.co/zCwzfrGb3W//t.co/NNlE6gzG10,FALSE,TRUE,NA,NA
Daniel Tarman,738453674888810496,2016-06-02T19:34:10Z,//t.co/27SGQLsChk,FALSE,FALSE,NA,NA
Daniel Tarman,738426266999611393,2016-06-02T17:45:16Z,//t.co/UIYlTPgTnl,FALSE,FALSE,NA,NA
Daniel Tarman,738420417749078016,2016-06-02T17:22:01Z,Intvu w Lauren from Verge #codecon//t.co/Vaw60Hw023,FALSE,FALSE,NA,codecon
Daniel Tarman,738413415257931778,2016-06-02T16:54:11Z,CEO @devinwenig on AI's future. Heres his full views on AI//t.co/GsxgYZCcSm//t.co/9NUPjh2NaH,FALSE,TRUE,NA,NA
Daniel Tarman,738413249096339456,2016-06-02T16:53:32Z,//t.co/tpdAjqGq1b,FALSE,FALSE,NA,NA
Daniel Tarman,738409932458889217,2016-06-02T16:40:21Z,"""AI's future importance to commerce is significant."" #codecon//t.co/oHksn3vFSw",FALSE,FALSE,NA,codecon
Daniel Tarman,738409468292038657,2016-06-02T16:38:30Z,"""We exist to help every person find their version of perfect, no matter what is it is.""",FALSE,FALSE,NA,NA
Daniel Tarman,738408950631006208,2016-06-02T16:36:27Z,And we're live on CNBC. #codecon//t.co/2UZklOArD6,FALSE,FALSE,NA,codecon
Daniel Tarman,738407660496637952,2016-06-02T16:31:19Z,And now getting ready for CNBC #codecon//t.co/dNFkatYdQf,FALSE,FALSE,NA,codecon
Daniel Tarman,738395108253392896,2016-06-02T15:41:27Z,Kicking off the day #codecon//t.co/BML9YxzcaA,FALSE,FALSE,NA,codecon
Daniel Tarman,738392952653762560,2016-06-02T15:32:53Z,Chatting it up w Jason and Walt #codecon//t.co/Lg5N7IEobV,FALSE,FALSE,NA,codecon
Daniel Tarman,738391776994545664,2016-06-02T15:28:12Z,Getting ready for main stage at #codecon//t.co/SljNnSdN8q,FALSE,FALSE,NA,codecon
Daniel Tarman,738155831150022656,2016-06-01T23:50:39Z,Excited to join @fredcook & the other members of the USC Annenberg Center for Public Relations Advisory Board//t.co/qMj9xP9op4,FALSE,FALSE,NA,NA
Daniel Tarman,737350277284560896,2016-05-30T18:29:40Z,With a thanks to our veterans and In memory of all of those who gave the ultimate sacrifice. Remember what Memorial Day is for.,FALSE,TRUE,NA,NA
Daniel Tarman,737025026201812992,2016-05-29T20:57:14Z,@dtarman: With @pbrosen at #ebayuncorked event @BottleRockNapa. Cheers 2 partnership w Drync//t.co/oJvTdLtEFN//t.co/Oi9HzKsAfe,FALSE,FALSE,27722042,ebayuncorked
Daniel Tarman,736664477609775104,2016-05-28T21:04:32Z,Just arrived at #VIP @ebay tent at @BottleRockNapa with @MVoltaggio! #bottlerock #eBayUncorked #napa #ebay #wine//t.co/iDybUpEEIU,FALSE,TRUE,NA,VIP
Daniel Tarman,736664477609775104,2016-05-28T21:04:32Z,Just arrived at #VIP @ebay tent at @BottleRockNapa with @MVoltaggio! #bottlerock #eBayUncorked #napa #ebay #wine//t.co/iDybUpEEIU,FALSE,TRUE,NA,bottlerock
Daniel Tarman,736664477609775104,2016-05-28T21:04:32Z,Just arrived at #VIP @ebay tent at @BottleRockNapa with @MVoltaggio! #bottlerock #eBayUncorked #napa #ebay #wine//t.co/iDybUpEEIU,FALSE,TRUE,NA,eBayUncorked
Daniel Tarman,736664477609775104,2016-05-28T21:04:32Z,Just arrived at #VIP @ebay tent at @BottleRockNapa with @MVoltaggio! #bottlerock #eBayUncorked #napa #ebay #wine//t.co/iDybUpEEIU,FALSE,TRUE,NA,napa
Daniel Tarman,736664477609775104,2016-05-28T21:04:32Z,Just arrived at #VIP @ebay tent at @BottleRockNapa with @MVoltaggio! #bottlerock #eBayUncorked #napa #ebay #wine//t.co/iDybUpEEIU,FALSE,TRUE,NA,ebay
Daniel Tarman,736664477609775104,2016-05-28T21:04:32Z,Just arrived at #VIP @ebay tent at @BottleRockNapa with @MVoltaggio! #bottlerock #eBayUncorked #napa #ebay #wine//t.co/iDybUpEEIU,FALSE,TRUE,NA,wine
Daniel Tarman,736409787055767552,2016-05-28T04:12:29Z,@eBayNewsroom @dtarman Rough life!;-),FALSE,TRUE,NA,NA
Daniel Tarman,736393052479070208,2016-05-28T03:05:59Z,We had a great time at the Wine & Dine cocktail event hosted by @MVoltaggio & @dtarman at @BottleRockNapa.//t.co/51EYtcoEyy,FALSE,TRUE,NA,NA
Daniel Tarman,735067616226779136,2016-05-24T11:19:11Z,@ebay at the Berlin office --leading German ecommerce.//t.co/WAEzsUVPeD,FALSE,TRUE,NA,NA
Daniel Tarman,735026278273810432,2016-05-24T08:34:55Z,We are acquiring @Ticketbis expanding @StubHub's international business across 47 markets.//t.co/zH61wzi3UX//t.co/JOMGECjG72,FALSE,TRUE,NA,NA
Daniel Tarman,733367210349989888,2016-05-19T18:42:22Z,@ebay bringing VR to retail down under...//t.co/V9mCkdommv,FALSE,FALSE,19709040,NA
Daniel Tarman,733340391370432512,2016-05-19T16:55:48Z,"In-demand brands for everything you need. #DidYouKnow: 79% of items on eBay are sold as new, so we have you covered.//t.co/giE1bnwGl8",FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,732298545361879040,2016-05-16T19:55:53Z,I am in very good company with @jayleno and @Barbie :--)). June @WSJ Magazine//t.co/F7Q2LOQYWz,FALSE,TRUE,NA,NA
Daniel Tarman,732233620593606656,2016-05-16T15:37:54Z,A first for @stubhub and the NBA.//t.co/0anCGnJjIW,FALSE,FALSE,NA,NA
Daniel Tarman,732226931119259648,2016-05-16T15:11:19Z,Last week my team and I had the privilege of volunteering our time @Glidesf Everyone needs a hand to reach out to.//t.co/T4rKMPmNTs,FALSE,FALSE,NA,NA
Daniel Tarman,730860515786817536,2016-05-12T20:41:40Z,Thanks to seller @MidwestScrapbk for advocating w/ us on behalf of all U.S. #SMBs at #DCFlyIn16. Read her story://t.co/NLs4sCecws,FALSE,TRUE,NA,SMBs
Daniel Tarman,730860515786817536,2016-05-12T20:41:40Z,Thanks to seller @MidwestScrapbk for advocating w/ us on behalf of all U.S. #SMBs at #DCFlyIn16. Read her story://t.co/NLs4sCecws,FALSE,TRUE,NA,DCFlyIn16
Daniel Tarman,730804980244848640,2016-05-12T17:00:59Z,Watch as @DevinWenig sits down with @KQED & talks about the value in a free marketplace.//t.co/79uDzOpJfs//t.co/UxlHMCS0Uw,FALSE,TRUE,NA,NA
Daniel Tarman,730423554513063936,2016-05-11T15:45:20Z,#YomHaZikaron//t.co/0B5MitgoG3,FALSE,FALSE,NA,YomHaZikaron
Daniel Tarman,730053220110753792,2016-05-10T15:13:46Z,"Thanks to @StubHub #VR, @Cubs fans can find their perfect seats at #WrigleyField://t.co/5KNObVj12l via @aminamania @chicagotribune",FALSE,TRUE,NA,VR
Daniel Tarman,730053220110753792,2016-05-10T15:13:46Z,"Thanks to @StubHub #VR, @Cubs fans can find their perfect seats at #WrigleyField://t.co/5KNObVj12l via @aminamania @chicagotribune",FALSE,TRUE,NA,WrigleyField
Daniel Tarman,730028875288186881,2016-05-10T13:37:01Z,Our expansion of Valet Drop-off Program via @FedExOffice will be available in coming months!//t.co/5dmMGTHQom//t.co/DxcEjBaTJU,FALSE,TRUE,NA,NA
Daniel Tarman,729870839017967617,2016-05-10T03:09:03Z,Let's Go Heat!//t.co/96m2Y1u28B,TRUE,FALSE,NA,NA
Daniel Tarman,729786458341396480,2016-05-09T21:33:45Z,Our data suggests #TeamIronMan bested #TeamCap. Which side did you end up on?//t.co/meYOCfuITp #CivilWar//t.co/DckftELUVT,FALSE,TRUE,NA,TeamIronMan
Daniel Tarman,729786458341396480,2016-05-09T21:33:45Z,Our data suggests #TeamIronMan bested #TeamCap. Which side did you end up on?//t.co/meYOCfuITp #CivilWar//t.co/DckftELUVT,FALSE,TRUE,NA,TeamCap
Daniel Tarman,729786458341396480,2016-05-09T21:33:45Z,Our data suggests #TeamIronMan bested #TeamCap. Which side did you end up on?//t.co/meYOCfuITp #CivilWar//t.co/DckftELUVT,FALSE,TRUE,NA,CivilWar
Daniel Tarman,728627278981124097,2016-05-06T16:47:35Z,eBay has signed an agreement to acquire Expertmaker. We intend to leverage their expertise in structured data.//t.co/gyfeTGruxc,FALSE,FALSE,NA,NA
Daniel Tarman,728059163859787776,2016-05-05T03:10:06Z,Looking good @StubHub! Info on their new brand strategy here://t.co/K9UR26HgHl//t.co/KIlrRlFIB2,FALSE,TRUE,NA,NA
Daniel Tarman,727863719783342080,2016-05-04T14:13:28Z,#HolocaustRemembranceDay. Never Forget//t.co/nVvqqAaYie,FALSE,FALSE,NA,HolocaustRemembranceDay
Daniel Tarman,727854994825740288,2016-05-04T13:38:48Z,Check out the latest update to our Android mobile app @ebay.//t.co/bFd37X3pRf,FALSE,FALSE,NA,NA
Daniel Tarman,727620409781194752,2016-05-03T22:06:38Z,Great to be recognized as one of best tech cos to work for...ranked #8 among an impressive list //t.co/QsMY6Ce72V,FALSE,FALSE,NA,NA
Daniel Tarman,727194708380815360,2016-05-02T17:55:03Z,"#DidYouKnow: Save a few bucks, pounds, and euros. 63% of transactions on eBay ship for free in the US, UK and DE.//t.co/iZhpIw8k9z",FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,726260501425065984,2016-04-30T04:02:51Z,@soulcycle in the house//t.co/xLaOIfjxl7,FALSE,FALSE,49035989,NA
Daniel Tarman,726223219003416577,2016-04-30T01:34:42Z,So that happened. @devinwinig accosted by paparazzi at Google event.//t.co/GFMe7Ya7pA,FALSE,FALSE,NA,NA
Daniel Tarman,726044241013686272,2016-04-29T13:43:30Z,@TheAtlantic #atlx for a morning chat.//t.co/BtbezyyO4K,FALSE,FALSE,35773039,atlx
Daniel Tarman,725842065016410112,2016-04-29T00:20:08Z,"eBay CEO @DevinWenig is live on Facebook at @InternetAssn charity gala, talking about #tech policy issues. Tune in://t.co/MiBG7cd9Jk",FALSE,TRUE,NA,tech
Daniel Tarman,725715259365928960,2016-04-28T15:56:15Z,Fine Wines. Everyday wines. One-of-a-kind finds. Our new category has it all. #eBayUncorked//t.co/2hFkRDFORt//t.co/vHOEatZc1H,FALSE,TRUE,NA,eBayUncorked
Daniel Tarman,725678372794294273,2016-04-28T13:29:41Z,We celebrated the happiest hour of the day w/ #eBayUncorked. Find your perfect blend at//t.co/tOTBxVGdw8 .//t.co/Y3a3LR2KJP,FALSE,TRUE,NA,eBayUncorked
Daniel Tarman,725503899038289920,2016-04-28T01:56:23Z,NEW STUDY: @ebaygr shows how we help U.S. #SMEs grow with access to global markets//t.co/Pdvq4RXuM3//t.co/4vXs8zm55d,FALSE,TRUE,NA,SMEs
Daniel Tarman,725374346693251072,2016-04-27T17:21:35Z,#ebayuncorked.//t.co/ys6NdkTBYb,FALSE,FALSE,NA,ebayuncorked
Daniel Tarman,725355620795215873,2016-04-27T16:07:11Z,"Shhh, don't tell anyone, but we're a few hours away from a big announcement featuring notes of cherry, oak and lavender. #eBayUncorked",FALSE,TRUE,NA,NA
Daniel Tarman,725063859455836160,2016-04-26T20:47:49Z,"Looking forward to hosting eBay's own Marie Huber, Dan Tarman, and Wendy Jones at #DCFlyIn16 @marieohhuber @dtarman @wjones1",FALSE,TRUE,NA,DCFlyIn16
Daniel Tarman,725057245801811968,2016-04-26T20:21:32Z,$EBAY reports Q1 Results: Revenue $2.1bln & Gross Merchandise Vol $20.5bln. Full results://t.co/AV9vB5wvKt//t.co/qRcEfYZj63,FALSE,TRUE,NA,NA
Daniel Tarman,724697142711836673,2016-04-25T20:30:37Z,Looking for an easy solution to sell your items on eBay? Let #eBayValet do the work for you.//t.co/cy83e9e6Hr,FALSE,TRUE,NA,eBayValet
Daniel Tarman,723921259629830146,2016-04-23T17:07:32Z,//t.co/74keHpJ4Uc,FALSE,FALSE,NA,NA
Daniel Tarman,723918651888381953,2016-04-23T16:57:11Z,Back home in the SoFla #myhappyplace//t.co/K7XZMI7XBr,FALSE,FALSE,NA,myhappyplace
Daniel Tarman,723694968271962112,2016-04-23T02:08:20Z,How will you celebrate this #EarthDay? Support charities to help our planet.//t.co/6glPg7zxFv//t.co/oXtiijDYeE,FALSE,TRUE,NA,EarthDay
Daniel Tarman,723694912701652995,2016-04-23T02:08:07Z,We're committed to protecting wildlife. Learn more about our efforts here://t.co/3Q1y85hyIw #HappyEarthDay//t.co/j9P5lMHbQQ,FALSE,TRUE,NA,HappyEarthDay
Daniel Tarman,723258548067643392,2016-04-21T21:14:10Z,NASA tweets out a purple nebula in honor of Prince.//t.co/FOJuBzL6o3//t.co/LpW877Mrp0,FALSE,TRUE,NA,NA
Daniel Tarman,723247912109617153,2016-04-21T20:31:54Z,"Saddened by the loss of @prince today. Pic from show for 200 people at Sayers Club in LA 2012. Truly ""The Artist""//t.co/Volyc6uUIE",FALSE,FALSE,NA,NA
Daniel Tarman,722876668805832705,2016-04-20T19:56:42Z,It's the year for #VR! Find your perfect futuristic gadget at the right price on eBay.//t.co/G0LLaYsHXy//t.co/lowAoy7j9n,FALSE,TRUE,NA,VR
Daniel Tarman,722409578088914944,2016-04-19T13:00:39Z,@eBayNewsroom Thank you for featuring me for Autism Awareness & Acceptance month!@eBay4CharityUS @sharonsweb @ebay//t.co/uumiZNSPyu,FALSE,TRUE,NA,NA
Daniel Tarman,722282017631522816,2016-04-19T04:33:47Z,Joe has 3 children w/ #autism & supports others in the community via his eBay store donations #AutismAwarenessMonth//t.co/lnatNWKWqW,FALSE,TRUE,NA,autism
Daniel Tarman,722282017631522816,2016-04-19T04:33:47Z,Joe has 3 children w/ #autism & supports others in the community via his eBay store donations #AutismAwarenessMonth//t.co/lnatNWKWqW,FALSE,TRUE,NA,AutismAwarenessMonth
Daniel Tarman,721751782897025024,2016-04-17T17:26:49Z,Great piece on how we are using social channels to engage audiences.//t.co/o4vtFeDhLj,FALSE,FALSE,NA,NA
Daniel Tarman,721083256746082304,2016-04-15T21:10:20Z,Honored to join the @adcouncil board and contribute to their amazing work.//t.co/LZRoQ0toYL,FALSE,FALSE,NA,NA
Daniel Tarman,721047952928559105,2016-04-15T18:50:03Z,Autism. //t.co/REnEIxnvhi,FALSE,FALSE,NA,NA
Daniel Tarman,720637989249007616,2016-04-14T15:41:00Z,Our new browsing modules leverage structured data to serve buyers the most relevant products://t.co/L9h0nQ23OF,FALSE,TRUE,NA,NA
Daniel Tarman,720466118251560960,2016-04-14T04:18:02Z,"Betty cares for her sister Rose, who has autism. Their eBay art sales support multiple #AutismAwareness nonprofits.//t.co/0fjIDMaJm3",FALSE,TRUE,NA,AutismAwareness
Daniel Tarman,720040460832673792,2016-04-13T00:06:38Z,//t.co/ZagxVvgI6w,FALSE,FALSE,NA,NA
Daniel Tarman,719992859630415872,2016-04-12T20:57:29Z,Great mtg today at White House for Ad Council board #ACWashConf//t.co/ccKgu3U1JZ,FALSE,FALSE,NA,ACWashConf
Daniel Tarman,719613247809134592,2016-04-11T19:49:02Z,Thanks to the team @StubHub for making the customer experience @TheMasters impeccable.//t.co/AuZdJTVzDj,FALSE,TRUE,NA,NA
Daniel Tarman,718968448492015616,2016-04-10T01:06:50Z,Our @BigCommerce partnership will make it even easier for #SMBs to sell on eBay. Details via @TheStreet's @borisonr://t.co/YnQLEeTx0T,FALSE,TRUE,NA,SMBs
Daniel Tarman,718850230809014272,2016-04-09T17:17:05Z,#DidYouKnow 80% of items on eBay are new.,FALSE,TRUE,NA,DidYouKnow
Daniel Tarman,717466208363216896,2016-04-05T21:37:28Z,//t.co/TbP46jh80J,FALSE,FALSE,NA,NA
Daniel Tarman,717372616093339648,2016-04-05T15:25:34Z,Freedom Tower as seen from Fast Company offices. Inspiring.//t.co/RAnvrFp5nH,FALSE,FALSE,NA,NA
Daniel Tarman,717350226479153152,2016-04-05T13:56:36Z,"what if there were standard @eBay boxes, highly cost effective, great design, environmentally friendly and reusable to sell? hmmm.....",FALSE,TRUE,NA,NA
Daniel Tarman,715624021090373632,2016-03-31T19:37:16Z,Virtual reality will let StubHub buyers see the view before buying a seat//t.co/F0Xm6gfLZq,FALSE,FALSE,NA,NA
Daniel Tarman,714883051793178624,2016-03-29T18:32:56Z,Excited to be 1st e-comm company to directly achieve #FIDO certification. Learn about our commitment to #opensource://t.co/kL2yXRVXZk,FALSE,TRUE,NA,FIDO
Daniel Tarman,714883051793178624,2016-03-29T18:32:56Z,Excited to be 1st e-comm company to directly achieve #FIDO certification. Learn about our commitment to #opensource://t.co/kL2yXRVXZk,FALSE,TRUE,NA,opensource
Daniel Tarman,713185985891151872,2016-03-25T02:09:24Z,The sharing economy pays it forward; how marketplaces are driving social change//t.co/KK4aUCai1y,FALSE,TRUE,NA,NA
Daniel Tarman,711006900523966464,2016-03-19T01:50:29Z,My house @ebay//t.co/PWLcto9Bek,FALSE,FALSE,NA,NA
Daniel Tarman,711005936660295680,2016-03-19T01:46:39Z,//t.co/Y3et0c0RJ3,FALSE,FALSE,NA,NA
Daniel Tarman,710851403862843393,2016-03-18T15:32:36Z,here is where we stand with eBay search traffic against the tournament bracket.//t.co/9dcwlHlAwD,FALSE,TRUE,NA,NA
